0.6416516663985015,0.3636056630303713,0.6482547619957046,0.3636056630303713,0.6482547619957046,0.36461276586618235,0.6416516663985015,0.36461276586618235,0.6416516663985015,0.3636056630303713
0.14826798054156148,0.3296662317874008,0.14843554947263365,0.3296662317874008,0.14843554947263365,0.3452638783868383,0.14826798054156148,0.3452638783868383,0.14826798054156148,0.3296662317874008
0.5706729206366618,0.5370610153969364,0.5731178722120421,0.5370610153969364,0.5731178722120421,0.5556362539089048,0.5706729206366618,0.5556362539089048,0.5706729206366618,0.5370610153969364
0.5239486322869961,0.07644878100569955,0.5351245741729599,0.07644878100569955,0.5351245741729599,0.07729158316391402,0.5239486322869961,0.07729158316391402,0.5239486322869961,0.07644878100569955
0.8379653032528367,0.06274847159329076,0.8521226775088622,0.06274847159329076,0.8521226775088622,0.07297353452678158,0.8379653032528367,0.07297353452678158,0.8379653032528367,0.06274847159329076
0.8474587727478325,0.053828639349877194,0.8613654422903309,0.053828639349877194,0.8613654422903309,0.061641587082727434,0.8474587727478325,0.061641587082727434,0.8474587727478325,0.053828639349877194
0.5336020057360904,0.4802535895897292,0.5401830766713873,0.4802535895897292,0.5401830766713873,0.4978258182090961,0.5336020057360904,0.4978258182090961,0.5336020057360904,0.4802535895897292
0.3517358902901635,0.05085744698540821,0.3546707227130925,0.05085744698540821,0.3546707227130925,0.07058942044826863,0.3517358902901635,0.07058942044826863,0.3517358902901635,0.05085744698540821
0.7054188184807815,0.26479934061962784,0.7107665741480782,0.26479934061962784,0.7107665741480782,0.2817740116310483,0.7054188184807815,0.2817740116310483,0.7054188184807815,0.26479934061962784
0.02550570894930406,0.4470365256519242,0.04368642935541154,0.4470365256519242,0.04368642935541154,0.4548373450924954,0.02550570894930406,0.4548373450924954,0.02550570894930406,0.4470365256519242
0.8382014347496582,0.6620632679195002,0.8382261927052088,0.6620632679195002,0.8382261927052088,0.6673622500588223,0.8382014347496582,0.6673622500588223,0.8382014347496582,0.6620632679195002
0.1837669530037039,0.10413938659147025,0.19047105616290963,0.10413938659147025,0.19047105616290963,0.10701747485436587,0.1837669530037039,0.10701747485436587,0.1837669530037039,0.10413938659147025
0.9550499664317679,0.5485663076291967,0.9660289792272628,0.5485663076291967,0.9660289792272628,0.5573490354883481,0.9550499664317679,0.5573490354883481,0.9550499664317679,0.5485663076291967
0.4883645182927126,0.585359885258597,0.4981619194626778,0.585359885258597,0.4981619194626778,0.5959217411482486,0.4883645182927126,0.5959217411482486,0.4883645182927126,0.585359885258597
0.8571777613982544,0.4689107836737832,0.8643963720731064,0.4689107836737832,0.8643963720731064,0.4794509418153507,0.8571777613982544,0.4794509418153507,0.8571777613982544,0.4689107836737832
0.3384621328058282,0.14593802732246103,0.34292030986851224,0.14593802732246103,0.34292030986851224,0.1561097711634361,0.3384621328058282,0.1561097711634361,0.3384621328058282,0.14593802732246103
0.8441103491068986,0.28087342205654964,0.8552163863961988,0.28087342205654964,0.8552163863961988,0.29135707381295206,0.8441103491068986,0.29135707381295206,0.8441103491068986,0.28087342205654964
0.3219936603780466,0.41660702927488724,0.3357313015322812,0.41660702927488724,0.3357313015322812,0.4303275700967212,0.3219936603780466,0.4303275700967212,0.3219936603780466,0.41660702927488724
0.59137414562397,0.49130549875305085,0.5962480907015649,0.49130549875305085,0.5962480907015649,0.5042324296724262,0.59137414562397,0.5042324296724262,0.59137414562397,0.49130549875305085
0.16766646211662467,0.3275098765238676,0.1830832096004748,0.3275098765238676,0.1830832096004748,0.3407581943155699,0.16766646211662467,0.3407581943155699,0.16766646211662467,0.3275098765238676
0.8978591937637379,0.976798847996973,0.9146780967526869,0.976798847996973,0.9146780967526869,0.9869145446376529,0.8978591937637379,0.9869145446376529,0.8978591937637379,0.976798847996973
0.6735935399893768,0.24985690196036076,0.6778574823531173,0.24985690196036076,0.6778574823531173,0.2551198431555192,0.6735935399893768,0.2551198431555192,0.6735935399893768,0.24985690196036076
0.841061595074857,0.6718895209254611,0.8554933557561266,0.6718895209254611,0.8554933557561266,0.683634040835306,0.841061595074857,0.683634040835306,0.841061595074857,0.6718895209254611
0.2500751593212445,0.985269558467837,0.2515436974512794,0.985269558467837,0.2515436974512794,0.9891636491538265,0.2500751593212445,0.9891636491538265,0.2500751593212445,0.985269558467837
0.2657797568936174,0.6372996998984499,0.27730266187063063,0.6372996998984499,0.27730266187063063,0.6537095244947217,0.2657797568936174,0.6537095244947217,0.2657797568936174,0.6372996998984499
0.13025102471210276,0.031025239644987993,0.1466707057843341,0.031025239644987993,0.1466707057843341,0.03592803983913811,0.13025102471210276,0.03592803983913811,0.13025102471210276,0.031025239644987993
0.3618700518988152,0.5563375655394344,0.3742620416362767,0.5563375655394344,0.3742620416362767,0.5624813269930603,0.3618700518988152,0.5624813269930603,0.3618700518988152,0.5563375655394344
0.9110678808404323,0.05115353621685851,0.9195435679691694,0.05115353621685851,0.9195435679691694,0.06167025424414115,0.9110678808404323,0.06167025424414115,0.9110678808404323,0.05115353621685851
0.1308643802279571,0.5698511378823631,0.1401213691298372,0.5698511378823631,0.1401213691298372,0.570085780330908,0.1308643802279571,0.570085780330908,0.1308643802279571,0.5698511378823631
0.10387082540105357,0.7485031624604478,0.11715030152205659,0.7485031624604478,0.11715030152205659,0.7572281701888949,0.10387082540105357,0.7572281701888949,0.10387082540105357,0.7485031624604478
0.23809580151908072,0.48412824735592547,0.24630377017459304,0.48412824735592547,0.24630377017459304,0.4939268946398862,0.23809580151908072,0.4939268946398862,0.23809580151908072,0.48412824735592547
0.3829151955916347,0.0228651797392338,0.3840946948353315,0.0228651797392338,0.3840946948353315,0.02459049378271222,0.3829151955916347,0.02459049378271222,0.3829151955916347,0.0228651797392338
0.7279701848506193,0.33745610254322184,0.7332763393076966,0.33745610254322184,0.7332763393076966,0.3434358020000908,0.7279701848506193,0.3434358020000908,0.7279701848506193,0.33745610254322184
0.6546026525550817,0.22080882885825084,0.6715650601797869,0.22080882885825084,0.6715650601797869,0.23463353123391847,0.6546026525550817,0.23463353123391847,0.6546026525550817,0.22080882885825084
0.07017274465207621,0.28817146582329367,0.07594212331471142,0.28817146582329367,0.07594212331471142,0.2997049933995255,0.07017274465207621,0.2997049933995255,0.07017274465207621,0.28817146582329367
0.29207565598283597,0.9681773504893488,0.3118573050768851,0.9681773504893488,0.3118573050768851,0.9850342127738209,0.29207565598283597,0.9850342127738209,0.29207565598283597,0.9681773504893488
0.4707830885406923,0.17485164966584626,0.4845136910292531,0.17485164966584626,0.4845136910292531,0.1784709434974064,0.4707830885406923,0.1784709434974064,0.4707830885406923,0.17485164966584626
0.5981717503987908,0.10817738578131586,0.6038432011564071,0.10817738578131586,0.6038432011564071,0.1233192133941231,0.5981717503987908,0.1233192133941231,0.5981717503987908,0.10817738578131586
0.24457362100801944,0.39382240258894907,0.2504992157058809,0.39382240258894907,0.2504992157058809,0.41115392005688134,0.24457362100801944,0.41115392005688134,0.24457362100801944,0.39382240258894907
0.43481175572160796,0.2678755273464885,0.4516734774892302,0.2678755273464885,0.4516734774892302,0.27297056223007693,0.43481175572160796,0.27297056223007693,0.43481175572160796,0.2678755273464885
0.49727632996442944,0.4886734600435892,0.4993844929579891,0.4886734600435892,0.4993844929579891,0.4888060907658531,0.49727632996442944,0.4888060907658531,0.49727632996442944,0.4886734600435892
0.7606129355113824,0.9892555286539404,0.7658771705530416,0.9892555286539404,0.7658771705530416,1.0034580314186117,0.7606129355113824,1.0034580314186117,0.7606129355113824,0.9892555286539404
0.7109748532593061,0.8401590149907352,0.7224554331509692,0.8401590149907352,0.7224554331509692,0.8414638223115487,0.7109748532593061,0.8414638223115487,0.7109748532593061,0.8401590149907352
0.1399882994297982,0.49315254276994047,0.1468725805652523,0.49315254276994047,0.1468725805652523,0.4945551790625363,0.1399882994297982,0.4945551790625363,0.1399882994297982,0.49315254276994047
0.9325191147493863,0.40030317559833406,0.9422508696484924,0.40030317559833406,0.9422508696484924,0.4059980036310745,0.9325191147493863,0.4059980036310745,0.9325191147493863,0.40030317559833406
0.10134099641241637,0.39515780147684804,0.1209539114159108,0.39515780147684804,0.1209539114159108,0.41156791985182445,0.10134099641241637,0.41156791985182445,0.10134099641241637,0.39515780147684804
0.5974763413513112,0.31034496760334784,0.6016072093894059,0.31034496760334784,0.6016072093894059,0.3265968477563441,0.5974763413513112,0.3265968477563441,0.5974763413513112,0.31034496760334784
0.2029817713644121,0.7884106825004212,0.21751963255926,0.7884106825004212,0.21751963255926,0.7921698034910271,0.2029817713644121,0.7921698034910271,0.2029817713644121,0.7884106825004212
0.07582841606623689,0.3339063107049758,0.08790704761237503,0.3339063107049758,0.08790704761237503,0.34090252214332306,0.07582841606623689,0.34090252214332306,0.07582841606623689,0.3339063107049758
0.6434776555293729,0.5221890169343599,0.6599485944547636,0.5221890169343599,0.6599485944547636,0.5361960955925313,0.6434776555293729,0.5361960955925313,0.6434776555293729,0.5221890169343599
0.31567487392660154,0.4707928702845256,0.3325803549704496,0.4707928702845256,0.3325803549704496,0.4757763932227819,0.31567487392660154,0.4757763932227819,0.31567487392660154,0.4707928702845256
0.2998366457995326,0.3071872590223645,0.3123578150821168,0.3071872590223645,0.3123578150821168,0.3077041981859579,0.2998366457995326,0.3077041981859579,0.2998366457995326,0.3071872590223645
0.3435675917920739,0.10925794797016049,0.3514685048330091,0.10925794797016049,0.3514685048330091,0.1119970147543941,0.3435675917920739,0.1119970147543941,0.3435675917920739,0.10925794797016049
0.8346465297756475,0.4647472637624967,0.8477357248709715,0.4647472637624967,0.8477357248709715,0.4820028446349381,0.8346465297756475,0.4820028446349381,0.8346465297756475,0.4647472637624967
0.10378854356229905,0.6535968630603795,0.12030942584911986,0.6535968630603795,0.12030942584911986,0.6735361210525295,0.10378854356229905,0.6735361210525295,0.10378854356229905,0.6535968630603795
0.3319229023456495,0.6389051065520475,0.33896436949765574,0.6389051065520475,0.33896436949765574,0.6495556370861673,0.3319229023456495,0.6495556370861673,0.3319229023456495,0.6389051065520475
0.6351635117419209,0.5743540256445142,0.6502630860755158,0.5743540256445142,0.6502630860755158,0.5846124783251249,0.6351635117419209,0.5846124783251249,0.6351635117419209,0.5743540256445142
0.05831957831294547,0.9604767048973348,0.06486955372878962,0.9604767048973348,0.06486955372878962,0.9770508314186073,0.05831957831294547,0.9770508314186073,0.05831957831294547,0.9604767048973348
0.203429368504915,0.9012962855919014,0.21020686678448486,0.9012962855919014,0.21020686678448486,0.9092259646332291,0.203429368504915,0.9092259646332291,0.203429368504915,0.9012962855919014
0.32600181132907724,0.13698509881617052,0.3414392317285664,0.13698509881617052,0.3414392317285664,0.14014613522243488,0.32600181132907724,0.14014613522243488,0.32600181132907724,0.13698509881617052
0.28432736419949683,0.2789536827927966,0.296128924871267,0.2789536827927966,0.296128924871267,0.29677139304508454,0.28432736419949683,0.29677139304508454,0.28432736419949683,0.2789536827927966
0.08711077554083865,0.4400636233131637,0.09431245969613247,0.4400636233131637,0.09431245969613247,0.4411381362913604,0.08711077554083865,0.4411381362913604,0.08711077554083865,0.4400636233131637
0.6639011310226992,0.5116033160151581,0.6696580243045924,0.5116033160151581,0.6696580243045924,0.5287535712435283,0.6639011310226992,0.5287535712435283,0.6639011310226992,0.5116033160151581
0.15270733068618658,0.8685551453720879,0.17215362966846337,0.8685551453720879,0.17215362966846337,0.8772348287024085,0.15270733068618658,0.8772348287024085,0.15270733068618658,0.8685551453720879
0.7261405773792067,0.789457371199546,0.7288573491340897,0.789457371199546,0.7288573491340897,0.8015791839815115,0.7261405773792067,0.8015791839815115,0.7261405773792067,0.789457371199546
0.07420831147985633,0.5164010050227453,0.09246900929705155,0.5164010050227453,0.09246900929705155,0.5237897028424431,0.07420831147985633,0.5237897028424431,0.07420831147985633,0.5164010050227453
0.8089828929350268,0.7741805652016431,0.8282580796677953,0.7741805652016431,0.8282580796677953,0.77872280294825,0.8089828929350268,0.77872280294825,0.8089828929350268,0.7741805652016431
0.4992919262065655,0.2899271072639145,0.5105330471114499,0.2899271072639145,0.5105330471114499,0.29944118652468593,0.4992919262065655,0.29944118652468593,0.4992919262065655,0.2899271072639145
0.5599589986643791,0.7026438523286352,0.5788688794464218,0.7026438523286352,0.5788688794464218,0.7221023911011871,0.5599589986643791,0.7221023911011871,0.5599589986643791,0.7026438523286352
0.026475119047742777,0.964855142805253,0.043568135864612306,0.964855142805253,0.043568135864612306,0.968802157905738,0.026475119047742777,0.968802157905738,0.026475119047742777,0.964855142805253
0.1776853796617831,0.7967599897955718,0.19419372940927093,0.7967599897955718,0.19419372940927093,0.8010043083438835,0.1776853796617831,0.8010043083438835,0.1776853796617831,0.7967599897955718
0.8177408304385708,0.09130101229670841,0.8302522020468978,0.09130101229670841,0.8302522020468978,0.10806003263208706,0.8177408304385708,0.10806003263208706,0.8177408304385708,0.09130101229670841
0.9297691339738082,0.6453238900035012,0.9349901891298832,0.6453238900035012,0.9349901891298832,0.6588807590841317,0.9297691339738082,0.6588807590841317,0.9297691339738082,0.6453238900035012
0.9576724354975013,0.7036601398346287,0.9749557292330688,0.7036601398346287,0.9749557292330688,0.7124536001197173,0.9576724354975013,0.7124536001197173,0.9576724354975013,0.7036601398346287
0.6462810343893293,0.04046179421706317,0.6533940529717044,0.04046179421706317,0.6533940529717044,0.052366668565817426,0.6462810343893293,0.052366668565817426,0.6462810343893293,0.04046179421706317
0.669308174816955,0.17848299205574975,0.6818664091567658,0.17848299205574975,0.6818664091567658,0.18190778522009615,0.669308174816955,0.18190778522009615,0.669308174816955,0.17848299205574975
